37.764305114746,30.6944580078125,409.101684570312,17.4820938110351,51.6736793518066,4396.431640625,bad
37.9984474182128,30.6944580078125,409.101684570312,17.2517395019531,51.6736793518066,4396.431640625,bad
37.9984474182128,30.6944580078125,409.101684570312,17.2517395019531,51.1523704528808,4395.76513671875,bad
38.7082710266113,30.6405563354492,407.86538696289,17.2517395019531,51.1523704528808,4395.76513671875,bad
38.7082710266113,30.6405563354492,407.86538696289,17.3254280090332,51.1523704528808,4395.76513671875,bad
38.7082710266113,30.6405563354492,410.970123291015,17.3254280090332,50.4485816955566,4395.59619140625,bad
37.8714141845703,30.6868915557861,410.970123291015,17.3254280090332,50.4485816955566,4395.59619140625,bad
37.8714141845703,30.6868915557861,410.970123291015,17.6558589935302,50.8212432861328,4395.59619140625,bad
37.8714141845703,30.6868915557861,416.364166259765,17.6558589935302,50.8212432861328,4394.89453125,bad
37.7147331237793,30.8422584533691,416.364166259765,17.6558589935302,50.8212432861328,4394.89453125,bad
37.7147331237793,30.8422584533691,416.364166259765,17.4212627410888,51.3516616821289,4394.89453125,bad
37.7147331237793,30.8422584533691,413.482482910156,17.4212627410888,51.3516616821289,4394.8212890625,bad
36.9664306640625,30.6710777282714,413.482482910156,17.6813087463378,51.3516616821289,4394.8212890625,bad
36.9664306640625,30.6710777282714,413.482482910156,17.6813087463378,51.7143249511718,4394.4462890625,bad
38.4851188659668,30.8227653503417,411.336517333984,17.6813087463378,51.7143249511718,4394.4462890625,bad
38.4851188659668,30.8227653503417,411.336517333984,16.8693180084228,51.18701171875,4394.4462890625,bad
38.4851188659668,30.8227653503417,414.386596679687,16.8693180084228,51.18701171875,4394.392578125,bad
37.7065162658691,30.6531314849853,414.386596679687,16.8693180084228,51.18701171875,4394.392578125,bad
37.7065162658691,30.6531314849853,414.386596679687,17.6265487670898,50.5140304565429,4394.392578125,bad
37.7065162658691,30.6531314849853,412.544677734375,17.6265487670898,50.5140304565429,4394.1884765625,bad
37.9706878662109,30.8282737731933,412.544677734375,17.6265487670898,50.5140304565429,4394.1884765625,bad
37.9706878662109,30.8282737731933,412.544677734375,17.4535465240478,51.0574302673339,4394.1884765625,bad
37.9706878662109,30.8282737731933,410.391662597656,17.4535465240478,51.0574302673339,4394.06640625,bad
36.97749710083,30.6406745910644,410.391662597656,17.4535465240478,51.0574302673339,4394.06640625,bad
36.97749710083,30.6406745910644,410.391662597656,17.53733253479,51.4993286132812,4394.06640625,bad
36.97749710083,30.6406745910644,413.697601318359,17.53733253479,51.4993286132812,4393.576171875,bad
38.7059593200683,30.7684955596923,413.697601318359,17.53733253479,51.4993286132812,4393.576171875,bad
38.7059593200683,30.7684955596923,413.697601318359,16.7734603881835,51.7415733337402,4393.576171875,bad
38.7059593200683,30.7684955596923,413.697601318359,16.7734603881835,51.7415733337402,4393.7783203125,bad
37.1319541931152,30.766014099121,410.789764404296,16.7734603881835,51.7415733337402,4393.7783203125,bad
37.1319541931152,30.766014099121,410.789764404296,17.6283798217773,50.7708854675293,4393.7783203125,bad
37.1319541931152,30.766014099121,407.256164550781,17.6283798217773,50.7708854675293,4393.60888671875,bad
38.0258560180664,30.664306640625,407.256164550781,17.6283798217773,50.7708854675293,4393.60888671875,bad
38.0258560180664,30.664306640625,407.256164550781,17.4629726409912,50.7301521301269,4393.42529296875,bad
38.0258560180664,30.664306640625,411.482116699218,17.4629726409912,50.7301521301269,4393.42529296875,bad
37.3435897827148,30.9640140533447,411.482116699218,17.7310466766357,50.7301521301269,4393.42529296875,bad
37.3435897827148,30.9640140533447,411.482116699218,17.7310466766357,51.4219322204589,4393.42529296875,bad
37.3435897827148,30.8111782073974,412.649505615234,17.7310466766357,51.4219322204589,4419.6767578125,bad
38.1265182495117,30.8111782073974,412.649505615234,17.0826606750488,51.4219322204589,4419.6767578125,bad
38.1265182495117,30.8111782073974,412.649505615234,17.0826606750488,51.7616653442382,4480.2783203125,bad
38.1265182495117,30.7045364379882,410.048767089843,17.0826606750488,51.7616653442382,4480.2783203125,bad
36.5188674926757,30.7045364379882,410.048767089843,17.3309364318847,51.7616653442382,4480.2783203125,bad
36.5188674926757,30.7045364379882,410.048767089843,17.3309364318847,51.6427345275878,4569.1708984375,bad
35.4245376586914,30.4897899627685,412.319549560546,17.3309364318847,51.6427345275878,4569.1708984375,bad
35.4245376586914,30.4897899627685,412.319549560546,17.3508205413818,50.8250350952148,4569.1708984375,bad
35.4245376586914,30.4897899627685,414.770385742187,17.3508205413818,50.8250350952148,4683.74755859375,bad
35.6863136291503,30.5752296447753,414.770385742187,17.3508205413818,50.8250350952148,4683.74755859375,bad
35.6863136291503,30.5752296447753,414.770385742187,17.4831237792968,51.0703811645507,4683.74755859375,bad
35.6863136291503,30.5752296447753,420.326721191406,17.4831237792968,51.0703811645507,4778.541015625,bad
35.6863136291503,30.5779056549072,420.326721191406,17.4831237792968,51.0703811645507,4778.541015625,bad
35.2725639343261,30.5779056549072,420.326721191406,17.4552154541015,51.0703811645507,4778.541015625,bad
35.2725639343261,30.5779056549072,420.326721191406,17.4552154541015,51.9766006469726,4861.36865234375,bad
34.8170127868652,30.6001892089843,413.816375732421,17.4552154541015,51.9766006469726,4861.36865234375,bad
34.8170127868652,30.6001892089843,413.816375732421,17.7733306884765,52.0021743774414,4861.36865234375,bad
34.8170127868652,30.6001892089843,413.819030761718,17.7733306884765,52.0021743774414,4914.47412109375,bad
34.0422706604003,30.5553703308105,413.819030761718,17.7733306884765,52.0021743774414,4914.47412109375,bad
34.0422706604003,30.5553703308105,413.819030761718,17.8297653198242,51.1502799987793,4914.47412109375,bad
34.0422706604003,30.5553703308105,402.874450683593,17.8297653198242,51.1502799987793,4991.31201171875,bad
26.7962188720703,25.80784034729,402.874450683593,17.8297653198242,51.1502799987793,4991.31201171875,bad
26.7962188720703,25.80784034729,402.874450683593,14.1307897567749,51.0396537780761,4991.31201171875,bad
26.7962188720703,25.80784034729,402.874450683593,14.1307897567749,51.0396537780761,5000.9775390625,bad
27.442434310913,30.3294086456298,425.384552001953,17.4888954162597,50.2648391723632,6000.37548828125,bad
27.442434310913,30.3294086456298,441.015014648437,17.4888954162597,49.751667022705,5997.9072265625,bad
27.8101596832275,30.6834259033203,441.015014648437,17.4888954162597,49.751667022705,5997.9072265625,bad
27.8101596832275,30.6834259033203,441.015014648437,17.3531188964843,49.7361450195312,5997.9072265625,bad
27.8101596832275,30.6834259033203,436.608489990234,17.3531188964843,49.7361450195312,5987.16943359375,bad
28.7216300964355,30.6830997467041,436.608489990234,17.3531188964843,49.7361450195312,5987.16943359375,bad
28.7216300964355,30.6830997467041,436.608489990234,17.5924835205078,49.6027946472168,5987.16943359375,bad
28.7216300964355,30.6830997467041,431.699432373046,17.5924835205078,49.6027946472168,5941.05419921875,bad
28.0697574615478,30.6649856567382,431.699432373046,17.5924835205078,49.6027946472168,5941.05419921875,bad
28.0697574615478,30.6649856567382,431.699432373046,17.7445182800292,49.7590103149414,5941.05419921875,bad
28.0697574615478,30.6649856567382,434.767700195312,17.7445182800292,49.7590103149414,5879.6376953125,bad
28.6632213592529,30.7529487609863,434.767700195312,17.7445182800292,49.7590103149414,5879.6376953125,bad
28.6632213592529,30.7529487609863,434.767700195312,17.3386325836181,49.4351463317871,5879.6376953125,bad
28.6632213592529,30.7529487609863,427.544830322265,17.3386325836181,49.4351463317871,5832.3916015625,bad
28.6632213592529,30.7668285369873,427.544830322265,17.3386325836181,49.4351463317871,5832.3916015625,bad
29.151081085205,30.7668285369873,427.544830322265,17.4529705047607,49.4351463317871,5832.3916015625,bad
29.151081085205,30.7668285369873,427.544830322265,17.4529705047607,49.54536819458,5781.921875,bad
29.151081085205,30.7455787658691,424.648498535156,17.4529705047607,49.54536819458,5781.921875,bad
29.523717880249,30.7455787658691,424.648498535156,17.5858001708984,49.54536819458,5781.921875,bad
29.523717880249,30.7455787658691,424.648498535156,17.5858001708984,49.8101387023925,5756.22314453125,bad
29.0717620849609,30.8254814147949,424.257019042968,17.5858001708984,49.8101387023925,5756.22314453125,bad
29.0717620849609,30.8254814147949,424.257019042968,17.8955898284912,49.9181327819824,5756.22314453125,bad
29.0717620849609,30.8254814147949,419.345611572265,17.8955898284912,49.9181327819824,5730.873046875,bad
29.8941650390625,30.6832675933837,419.345611572265,17.8955898284912,49.9181327819824,5730.873046875,bad
29.8941650390625,30.6832675933837,419.345611572265,17.0795307159423,50.3922843933105,5730.873046875,bad
29.8941650390625,30.6832675933837,431.092864990234,17.0795307159423,50.3922843933105,5700.921875,bad
28.6546020507812,30.55904006958,431.092864990234,17.7231292724609,50.3922843933105,5700.921875,bad
28.6546020507812,30.55904006958,431.092864990234,17.7231292724609,50.6659698486328,5671.29443359375,bad
28.6546020507812,30.7809467315673,426.962646484375,17.7231292724609,50.6659698486328,5671.29443359375,bad
29.9342365264892,30.7809467315673,426.962646484375,17.7878952026367,50.6659698486328,5671.29443359375,bad
29.9342365264892,30.7809467315673,426.962646484375,17.7878952026367,50.8744888305664,5671.29443359375,bad
29.9342365264892,30.7809467315673,424.325073242187,17.7878952026367,50.8744888305664,5649.99609375,bad
29.6289920806884,30.3976154327392,424.325073242187,17.7878952026367,50.8744888305664,5649.99609375,bad
29.6289920806884,30.3976154327392,424.325073242187,17.3548431396484,50.7025871276855,5634.14794921875,bad
29.6289920806884,30.8051834106445,426.607757568359,17.3548431396484,50.7025871276855,5634.14794921875,bad
29.7595958709716,30.8051834106445,426.607757568359,17.6087741851806,50.7233085632324,5634.14794921875,bad
29.7595958709716,30.8051834106445,425.381591796875,17.6087741851806,50.7233085632324,5624.59326171875,bad
30.4090995788574,30.6739063262939,425.381591796875,17.6087741851806,50.7233085632324,5624.59326171875,bad
30.4090995788574,30.6739063262939,425.381591796875,17.7528533935546,50.3634567260742,5611.50390625,bad
30.4090995788574,30.7455558776855,424.226806640625,17.7528533935546,50.3634567260742,5611.50390625,bad
30.1806564331054,30.7455558776855,424.226806640625,17.8101177215576,50.5958366394043,5611.50390625,bad
30.1806564331054,30.7455558776855,432.203430175781,17.8101177215576,50.5958366394043,5604.50537109375,bad
29.7548122406005,30.6870155334472,432.203430175781,17.8101177215576,50.5958366394043,5604.50537109375,bad
29.7548122406005,30.6870155334472,432.203430175781,17.3593673706054,50.5295028686523,5604.50537109375,bad
29.7548122406005,30.6870155334472,419.467010498046,17.3593673706054,50.5295028686523,5594.83837890625,bad
29.736867904663,30.7383766174316,419.467010498046,17.3593673706054,50.5295028686523,5594.83837890625,bad
29.736867904663,30.7383766174316,419.467010498046,17.3530597686767,50.3723564147949,5594.83837890625,bad
29.736867904663,30.7383766174316,418.930511474609,17.3530597686767,50.3723564147949,5583.505859375,bad
30.4012260437011,30.5755348205566,418.930511474609,17.3530597686767,50.3723564147949,5583.505859375,bad
30.4012260437011,30.5755348205566,418.930511474609,17.6376113891601,50.1309776306152,5583.505859375,bad
30.4012260437011,30.5755348205566,429.065887451171,17.6376113891601,50.1309776306152,5576.18359375,bad
29.8950328826904,30.7760982513427,429.065887451171,17.6376113891601,50.1309776306152,5576.18359375,bad
29.8950328826904,30.7760982513427,429.065887451171,17.10595703125,49.9549713134765,5576.18359375,bad
29.8950328826904,30.7760982513427,426.356658935546,17.10595703125,49.9549713134765,5568.8603515625,bad
30.1822433471679,30.7941246032714,426.356658935546,17.10595703125,49.9549713134765,5568.8603515625,bad
30.1822433471679,30.7941246032714,426.356658935546,17.4684162139892,49.8257293701171,5568.8603515625,bad
30.1822433471679,30.7941246032714,427.916381835937,17.4684162139892,49.8257293701171,5564.6181640625,bad
30.2637004852294,30.5873680114746,427.916381835937,17.4684162139892,49.8257293701171,5564.6181640625,bad
30.2637004852294,30.5873680114746,427.916381835937,17.7950096130371,49.7970542907714,5564.6181640625,bad
30.2637004852294,30.5873680114746,422.006774902343,17.7950096130371,49.7970542907714,5560.779296875,bad
30.3384857177734,30.5813446044921,422.006774902343,17.7950096130371,49.7970542907714,5560.779296875,bad
30.3384857177734,30.5813446044921,422.006774902343,17.4266738891601,49.871971130371,5560.779296875,bad
30.3384857177734,30.5813446044921,421.621795654296,17.4266738891601,49.871971130371,5556.18408203125,bad
30.4496250152587,30.7500438690185,421.621795654296,17.4266738891601,49.871971130371,5556.18408203125,bad
30.4496250152587,30.7500438690185,421.621795654296,16.9513721466064,50.0049247741699,5552.9033203125,bad
30.4496250152587,30.4780941009521,426.083801269531,16.9513721466064,50.0049247741699,5552.9033203125,bad
29.7694644927978,30.4780941009521,426.083801269531,17.3377609252929,50.0049247741699,5552.9033203125,bad
29.7694644927978,30.4780941009521,426.083801269531,17.3377609252929,50.1947937011718,5550.0400390625,bad
29.7694644927978,30.6389865875244,428.442474365234,17.3377609252929,50.1947937011718,5550.0400390625,bad
29.1571865081787,30.6389865875244,428.442474365234,17.2584972381591,50.1947937011718,5550.0400390625,bad
29.1571865081787,30.6389865875244,431.689758300781,17.2584972381591,50.3483276367187,5548.1201171875,bad
30.4103393554687,30.6486263275146,431.689758300781,17.2584972381591,50.3483276367187,5548.1201171875,bad
30.4103393554687,30.6486263275146,431.689758300781,16.9945964813232,50.8016052246093,5548.1201171875,bad
30.4103393554687,30.6486263275146,427.946380615234,16.9945964813232,50.8016052246093,5546.20654296875,bad
30.3783016204834,30.6250324249267,427.946380615234,16.9945964813232,50.8016052246093,5546.20654296875,bad
30.3783016204834,30.6250324249267,427.946380615234,17.957555770874,51.0149421691894,5546.20654296875,bad
30.3783016204834,30.6250324249267,431.298126220703,17.957555770874,51.0149421691894,5544.49365234375,bad
30.682014465332,30.5366973876953,431.298126220703,17.957555770874,51.0149421691894,5544.49365234375,bad
30.682014465332,30.5366973876953,431.298126220703,16.9074783325195,51.0498313903808,5544.49365234375,bad
30.682014465332,30.5366973876953,418.4287109375,16.9074783325195,51.0498313903808,5543.07666015625,bad
30.2815017700195,30.7806529998779,418.4287109375,16.9074783325195,51.0498313903808,5543.07666015625,bad
30.2815017700195,30.7806529998779,418.4287109375,17.68723487854,50.9845886230468,5541.91796875,bad
30.2815017700195,30.7144126892089,421.8701171875,17.68723487854,50.9845886230468,5541.91796875,bad
